-0.5458699545104625|-0.46362153483813995|0.779060083759551|
0.08044987923080729|-0.6131311735735027|0.8966287484859643|
0.2058674509722561|0.15635584089966928|-0.3569328207150647|
-0.3102396058196389|0.4225488099107986|0.71507595463584|
-0.644807836021562|-0.1877919803599599|-0.5545787472545499|
0.8539602308280843|-0.9878011983608633|-0.3610846977748712|
0.24777858680272366|-0.8155553406424739|0.5781027924650988|
-0.79191338671396|-0.055142327374450205|0.19007892560417713|
0.2662054817207207|-0.4158742092635563|-0.35079845993983916|
0.9522324083124947|0.20487256874164833|-0.9700733171585839|
-0.27999274288817555|-0.3455384661404668|0.13126531823577292|
-0.889611569794788|-0.5285356635541726|0.7715623366836184|
0.08464110983175388|-0.036657533556109546|-0.4808316831032581|
0.0692770845504314|-0.8361131663760347|-0.32497528239358103|
-0.5527742244740651|0.2987396348893782|0.9845027475421804|
0.31358279011371387|0.9528403490580389|-0.9234551354643193|
0.34935181722041186|-0.30757728172111676|-0.019872146078036453|
-0.3639086805937206|-0.40704869489575074|0.2793625675889914|
-0.6958820556329105|0.5711661760651949|-0.10250837244075833|
-0.655046838040994|0.17389710072333217|-0.3140926537601639|
1.0073572229607972|0.7066264538843711|0.8505261482790284|
0.600711828643205|-0.23932306563885705|-0.5867747441451286|
-0.782548610453501|0.06566628671704709|-0.9932570151278576|
0.931344360846221|-0.28133091576134134|-0.7483178875213128|
-0.2702737490474376|-0.3406370144938204|-0.1109050354670876|
0.25384233229209|0.4008873605725069|-0.23584901712610845|
0.17555437988702172|-0.02927118167667101|-0.09546657001117456|
0.9098781355229234|0.25374862472312393|-0.1718809496705704|
-0.12350919669327216|-0.34379379696188284|-0.3860018196943386|
0.9305241871566059|0.5910326824168495|0.9212007224719786|
-0.5784091004181056|0.4867823716761775|-0.9050594722880364|
0.4669299307967189|-0.5790837011757709|0.8719012970125987|
1.0097425208187822|0.8762068426309294|0.24639741759467101|
0.6472947191552|-0.22913043050024032|0.2012790215102197|
-0.09467414632218583|0.9179707491377859|-0.9351926410608302|
0.27419368057008353|0.30601933541631643|0.30879660643729767|
0.7991791680529137|0.3586358149791413|-0.7108581083502563|
-0.036948850028705196|0.7953029818801796|-0.2716446382799124|
0.37617534135384956|0.09693213617917604|0.4694553079594375|
-0.23314758850519907|0.7152006470338084|-0.04026259380879869|
0.27729812008505866|0.04260740244324192|-0.8439568402203154|
-0.9909855939007522|-0.6860674648669217|-0.18576587432371452|
-0.8466685335112482|-0.05914453795421939|-0.10422681839863102|
0.856355489295939|0.5401924970742596|-0.05709863010163067|
0.7343545848334874|0.12282542416041616|-0.19758673275963753|
-0.16392177331023847|0.8669998936918337|-0.25853596052910544|
0.8642375173970049|0.2796352252956058|0.3565686354481822|
0.19654514065184137|-0.8603644364061979|-0.04881327266744919|
0.5768613152311903|-0.025478822530358033|-0.3966737689093307|
-0.04877899194845447|0.8815505302053136|-0.6863878073661144|
0.4517769785452919|0.5965970443768805|-0.03059898006185567|
-0.7929594069920025|0.07504848367315937|0.9723911375206893|
-0.806665775726185|-0.7646049526115566|0.5959730122499804|
0.06626995661631377|0.19956806730876284|-0.09673021044111894|
0.3162203432653746|0.04239903153613953|0.34392614509476455|
0.8427193044809368|0.584838328609729|0.7362950495435644|
-0.8236085667402825|-0.7825312000647356|-0.07936878203301148|
-0.9568743352067159|-0.043825592190798957|0.4121022086007648|
-0.2110391244875104|0.9716698100375276|-0.0849096780164245|
-0.3657529883996188|-0.06685418147142873|0.13253216173166113|
0.6089086458442889|-0.4771014889656493|-0.4763115237047659|
0.7400587332455925|0.4461491457049988|-0.7099690769287416|
0.5964778538753905|-0.6753934099487796|0.8467733523198402|
-0.556013725343044|0.22519421855872784|0.023834778639991776|
0.14300075761420336|0.6799009514467094|-0.7700359761516267|
0.10229908213393195|-0.8262770113142901|0.8077359362148191|
-0.19134722163458107|-0.5467398174828192|-0.7468567357824972|
0.9539621841934746|-0.6168025155353446|0.1481092345997209|
0.9258392989544068|0.729472985273354|-0.008283819051092408|
0.21081890692323288|-0.5284820458317026|-0.12637841688307633|
-0.5337781438635766|-0.5586966709397834|-0.7482619900223079|
0.7902385947367762|0.8132335293751752|0.37473443414227814|
-0.573086806876238|-0.018187966843650222|0.47227593782356936|
0.1403499400043889|-0.9805323331200503|-0.857408295120251|
-0.08828330974757802|-0.39028740719126415|-0.16351808087651026|
-0.6818367131638883|-0.21664313603117744|-0.743634066931901|
0.09992501468752026|-0.34744818927472987|-0.8040750789215404|
0.21132510026789894|-0.8390110478552578|0.6368828838066409|
0.27473205921623034|-0.26546280009434403|-0.274358348652786|
-0.47410069514013764|0.7277154894649847|-0.2791291380873229|
-0.39643540456549664|0.7574863341023267|0.23955902936273918|
-0.2757108202381591|-0.7971757010805279|-0.14805583189887617|
-0.6239142468228784|-0.48771046358343106|-0.8348131534854673|
0.3451039253499077|0.5648517230623211|0.8211208514007294|
0.0106487203485008|-0.4780301148878737|0.9155029062569404|
0.35133660481284107|0.8727867069760729|-0.7132064306454955|
-0.4436773395306921|0.025549125693409377|-0.7685827792410796|
-0.33282016521324204|0.6845574549508706|-0.2683900233966421|
-0.46851017559021524|0.5896204878438138|0.9761989394064234|
-0.8060085803092523|0.7442047581750634|0.38986141522895873|
-0.31552321993865007|-0.662178303061789|0.3559973914644669|
-0.6852489256259853|0.5130572947971629|-0.3562941412428438|
0.6860228130047226|-0.4397603320999103|0.7046822475914847|
0.16509830547452822|0.7949273662857398|0.24432975715748273|
-0.5515029656481231|0.9496361932438864|0.7640662852210433|
0.8841144621374629|0.49955735177092947|0.8403068433813649|
0.8320629032399821|-0.1830764352016058|-0.2255323717941359|
0.21215732014513863|-0.7003903161824401|-0.2027937039432336|
-0.8667794513600054|-0.4148130379707666|0.03298646263423334|
-0.9248125672876384|-0.0062705881790435436|0.05715517845914657|
-0.0605316064095402|-0.7986510656310988|-0.0799665288617345|
0.4296890705373647|-0.01879394546968266|0.1256920778212365|
-0.3323385530099741|0.765956189766811|-0.6537040323449126|
0.9947804706438168|-0.1906213522842875|-0.7129230336924726|
0.805601609601356|-0.09614354555297341|0.35781225911842673|
-0.46557868747689646|0.7328606248586773|0.039959802936245674|
0.8627251547714554|0.7456547848306723|-0.07687289560282001|
0.7201985403666974|0.26055410993238953|-0.6428256766423377|
-0.5269272696073961|-0.08067697574861835|-0.5409576036110877|
-0.7547108877502333|0.3536743679734345|0.4602007615268593|
-0.902657542769661|-0.2781197840210509|0.791155701342612|
-0.315338378029186|-0.8594986449423886|-0.008232395170452872|
0.047196029391448534|0.5924520089713925|-0.5780951491918521|
0.2521113153597558|0.48119448294722195|0.1334215201244287|
0.4286937965102011|-0.24033446977806175|0.4215498484114973|
0.3327635134505666|0.5146665810339867|0.711958006043088|
0.0022817718447381207|0.13554113354062494|0.6278136808178578|
0.9711990678715609|0.4246651959073601|-0.19487831025147892|
-0.8393070895172324|-0.442065202652298|-0.2451640843390127|
-0.0648126354562512|0.232613470647506|-0.3873147098055519|
-0.45995084006487913|-0.44590430347631554|-0.9995341317702714|
-0.7083854346000058|0.7098523999671396|-0.5555930010386374|
-0.49426116630639416|-0.9071570471928919|0.8921563757427451|
0.4145096641921327|-0.15834663092905718|0.07995746940230063|
-0.46514846126722414|-0.8441115607088553|-0.9881629340473669|
0.34019275219826955|-0.9717639768007715|0.009189241648157917|
-0.770693366514876|0.2442330290135556|0.11717034804398109|
0.9482832606174945|-0.9912095769624851|0.6128616562264434|
0.3610681072049426|0.7312371233061363|0.9508347398213719|
0.9479246345494919|-0.19219401066996725|-0.7954883647570453|
-0.1402343354610935|0.7790729035258716|0.0071261279533421555|
0.7423372188584038|-0.3093197497406043|0.2611640741717735|
0.10254197583931887|0.6100170974386039|-0.22305083972770914|
0.13481748296469692|-0.17467193829893934|-0.18660247819455325|
-0.5093385591801187|0.5316949229109773|-0.7954855354348802|
0.032129586609794904|-0.9005097351762027|-0.3095164754720515|
0.5911418291150848|0.10654566536625264|0.2745988301509052|
0.07010242428409315|-0.7753322935196568|-0.3645414735966077|
0.18832760953913424|0.24815079438763854|-0.1482966086956011|
-0.5783224548716209|-0.9650313547415825|-0.35482479444034054|
0.36436078931965776|0.3399171298249464|-0.73620330774831|
0.7154732488546551|-0.1425753746052871|-0.4974331408287602|
0.9969522555177395|-0.598503925841835|-0.12618136147416445|
0.8183839204019876|0.304409685670285|0.37319092158133316|
-0.483732491910188|0.08920035928919118|0.3689066606126043|
0.5275137852692415|-0.8142039197354923|0.6835706573027932|
0.208852431319657|-0.7030177960783224|0.12688646419679164|
0.27407028872438155|0.870637815473696|-0.2358268676665987|
-0.10332994422670479|0.2173543422716981|0.32174614572838833|
-0.1713068836785183|-0.07200104796090635|0.8341339798705419|
0.8309084197378266|0.0026484974993394115|0.9905540275329057|
-0.17737267770534565|0.90507469132294|0.14926669562338385|
-0.09428685292567011|0.23781810085365931|-0.1226927450241699|
0.41123322450453115|-0.6948491274349419|0.8121386418251295|
0.06313359458070578|0.015024454430262119|-0.8415443325361223|
0.8136513598861678|-0.8128840015651747|0.19680937707033533|
0.14409875175947243|-0.17162663021861663|-0.7768298627071323|
0.5029142793114344|-0.9219120237284995|0.936758878109194|
-0.8560898330294452|0.16199664386232412|-0.6802801273098907|
-0.7956492990384978|-0.7790226773219794|0.9566858440014635|
-0.20776334961297446|0.5353734069796557|-0.6988815404666073|
-0.3200249203827475|0.6155768237402688|0.805371418933599|
0.559692319477606|0.020678566638126054|-0.9606454923844113|
0.9802164541224322|0.08033258124050464|-0.0316863107270175|
0.6571899149305868|0.5081400907697275|0.6124786770101706|
0.8267588630661236|-0.06996696987811449|-0.6087129815612574|
-0.766461050769888|0.05178761343806467|0.3520420854348239|
0.022626954963993355|0.30185523612931053|0.3519569696766837|
0.8175911021080691|-0.08440969930110113|-0.010434936676191641|
-0.23249810956137562|0.050273159096779665|0.0692250403940498|
0.17443075011797413|-0.16302932786554816|0.6588408031614501|
0.369077503429057|-0.8654733746419744|0.9738752671357457|
0.23274290599207414|0.6693767004481682|-0.6556656416587574|
-0.5149483630203302|0.17995348509135342|0.22311200380245916|
0.3754000706581501|0.10030468310841156|0.0868644466936404|
-0.4634057523826189|0.16982774059809305|-0.767965884197079|
-0.8733953807409244|-0.7363568546160733|0.6878658027502853|
0.6338994573557595|0.8838432593110598|-0.6467466634160384|
-0.7473707325567448|-0.2665875113649241|0.8696998086014824|
-0.1735748108641852|-0.2671333433218292|-0.4571821080903921|
-0.7685156152320627|-0.10261682678853433|0.6395703506498418|
0.5197915305643731|0.002580920238220097|0.9920002527463955|
-0.7827687980585519|0.7366273977835047|0.30844469793886053|
0.870561235409932|0.486833403944528|0.38932092034101684|
0.6710511597355678|0.5926904421748692|-0.7318590741615003|
-0.6260970458720356|-0.827821550018042|0.39369770650872216|
0.541593139964285|-0.10952513850486764|0.6179478024778814|
0.4698651437694083|-0.5506139873426555|0.737589059267407|
-0.885523882553223|-0.23564612072897806|0.43657035050058474|
0.15324794227730615|-0.35031112878331666|-0.2899713897739737|
0.8689271224937197|0.047504120028055076|0.35940989677222573|
0.87487901870809|-0.9264673239868583|0.8029239988874775|
0.4176872630499145|0.6124215355364883|-0.1962667247631602|
0.7720381294811569|0.702031897326453|-0.5931101027310817|
0.3555024648992046|0.19999303697193455|-0.7478978631956369|
0.6973485108503888|0.15578411966544004|0.4378461399073279|
0.8531496436837152|-0.16992310747901115|0.35162990251070253|
-0.19849658418479935|0.010967559893089061|0.78699437419804|
0.46931886966851094|-0.06130165461623963|0.9501983110665644|
-0.41927647167254667|0.1534623477848924|0.9426063157315805|
-0.46459901833701517|-0.5973246788207778|-0.35799759676061466|
-0.6193719508191126|-0.5187964667637815|-0.0864740803747302|
0.6282223230206798|0.5558363516374685|0.8313425521882242|
0.4879946180131244|0.006538563375215977|0.8325097061222742|
0.9372023915906006|-0.2143876845646618|0.1372905677623695|
-0.48972865507501334|-0.5876010704181408|-0.2816626030644567|
-0.8968538743195508|-0.11739319811446128|0.018261371570732574|
-0.8983556628503652|0.7320067252534266|0.9473663240548992|
0.08637389550978294|-0.6084190487561444|-0.40537284904829096|
-0.13094447264795492|-0.7093311460461981|0.8487971195738055|
0.5496391294561975|0.9580382611631706|0.6740934766086101|
0.18004365713702317|-0.0567437453106087|-0.6131799967981312|
-0.047896432247856745|-0.7962121684891329|-0.9582672191278068|
0.5563546702545767|0.42702342514663855|0.7301892551398145|
-0.06193634294809826|-0.1574083556012222|-0.828343570744287|
0.43172381744405236|0.01570368188406236|0.03371462930217516|
-0.6183747267076146|0.36727913019207276|0.9387786917748429|
0.9684924775559312|0.3185443507224995|0.41018042766015644|
-0.3248503391699688|-0.7258487285394968|0.9404699610473742|
0.9365601982158553|-0.13351954093786397|-0.12992157466594184|
-0.7039106629002428|0.8544293363156682|-0.03703290483253464|
0.8186714369138147|0.9673952311698338|0.08192483442430504|
-0.2001222909837289|0.4517356471671897|-0.28120816875703764|
0.8041428576390776|-0.7479617758653255|-0.07735814730750601|
0.8332412788953674|0.7164289091440551|-0.6657411556548857|
0.004865359414193736|-0.5921522498236145|0.6263061684218453|
-0.23797152201329969|0.9889041261112961|0.508777049970353|
0.4223475811111289|0.12671036052026016|0.5379136876086427|
-0.1611628710301708|0.05038509724388011|0.8071064930458884|
0.4215839538010293|0.43828126118657573|0.25025887722763845|
0.3712079838116732|-0.9543599657945488|-0.15588427004276117|
0.47047580288985963|-0.09518490008457754|-0.33594796021544027|
0.9425696645177848|-0.3885113684905277|0.3315268167066949|
0.7718802933211302|0.9318641938231094|0.08249191373402417|
0.3474079006759633|-0.2170057703779609|0.9333756303422289|
-0.0678596729365613|0.4819428481158997|-0.9469943460387332|
-0.5180971178806312|0.9775169837841978|-0.06931850904472345|
0.16742830192843397|0.22042774938371715|0.6988906359009128|
-0.1939686592750184|0.618786381004397|0.9098172011815922|
-0.07245563620145153|0.5553207097497241|-0.326996685750571|
-0.6475680345278515|-0.6459341757688116|-0.3885734216564873|
-0.9551843115775533|-0.17534423643995575|0.7747265927568988|
0.35131647945011735|0.2720266104384557|0.7434232006057591|
0.02878352229670323|-0.834340510715678|0.2176129439746063|
0.3141951630045121|-0.5245356447124675|-0.920609733442258|
-0.1820828897781768|0.2547041476179186|-0.564957546738302|
-0.03705713225843962|-0.6959367633477527|-0.5570695125160829|
0.31449482766824144|-0.5690391544676762|-0.677485816389127|
-0.5794722791883177|-0.4159451093254934|-0.4001815221466308|
0.39015219700882425|0.7966517856741697|-0.43023353074965615|
0.014650823171895956|0.7420885232385875|0.8584309212614619|
-0.82829349109073|-0.7756825463911716|-0.8682600860264895|
0.56750644465869|0.23433314774622502|-0.266593801954443|
0.8727426818757902|0.01195570704792458|0.09241788024899787|
0.41847263358571896|0.4541608950509833|-0.1879914879069221|
0.840577582056809|-0.04614182126638786|0.9134354544817446|
0.6523529579130269|-0.4295947023823891|0.6204392994160145|
0.9439913409000201|0.2425231296672492|-0.8097453678212063|
-0.276621346914525|0.22396018504195334|0.4085747683503279|
-0.002291419918123328|-0.2418035857763069|0.82560774319372|
0.4768342783292407|0.8519875103037057|-0.7843753653036394|
0.7036157026574927|0.604652187739917|-0.2906132163502855|
0.4195454930595557|-0.08994935501513474|-0.8843367771975735|
0.4135019873105828|-0.7800614689127914|-0.6117277836158123|
-0.1341424752964248|-0.7134032337776121|-0.7874288079217867|
-0.11752320952864968|-0.11489519153726921|0.23846715833193075|
-0.34388508056216344|0.7328887232422633|0.7111736694871417|
0.5064494079862273|0.22936436597513393|-0.009301692879358942|
-0.7126616221254574|-0.26731710645694956|-0.4882237138880808|
-0.9653341163959256|-0.6638459628204599|0.9682547213590968|
