0.9307758885343238|0.07177833998305948|-0.4812513455450212|
-0.6472441389425067|0.0643820480800255|-0.5954355315864391|
-0.20656728097190125|0.6235559191927494|-0.3348567628605418|
0.4289854194768472|-0.12043879055708209|0.7333772178361939|
-0.47435955704431676|-0.8889426806226525|-0.9868317291310965|
0.9150216855829549|0.11597658134255565|0.48723247350920634|
0.6561989105397944|-0.5741774874983736|0.41968539359974666|
0.7284042695176155|0.1863244051438458|0.9972098656972594|
0.454232024848089|-0.5285168169266807|-0.9467240008766361|
0.5904598743994204|-0.28396606934159724|0.859092571079987|
-0.6996726918163289|-0.695629299604294|-0.6906078810435782|
-0.48923452277446106|0.12086602085191989|0.7575555923188381|
-0.186505265579598|0.8328298723569509|-0.6759536642442103|
0.11239933037524463|0.3411224716998255|0.2038051360070222|
0.2437372359210087|0.6474306895580337|0.5064778248649969|
-0.7362771551681979|0.10724810904159664|-0.7921933775146036|
0.08599918223013875|0.3663352231985645|-0.2527028864141083|
-0.25972602053275184|0.13536405380283967|0.9292751641326144|
-0.1531377535460422|-0.109215649861725|0.08040028321776506|
-0.9113591238787725|-0.8353428220748145|0.2181531309755464|
0.7246212224032409|0.2996400241182299|-0.48418684470259277|
-0.8790947239723844|-0.2314596524088269|0.9146108610527904|
0.637250707458377|-0.24971927350493495|0.06569860676166|
0.5218665358867749|-0.5456513298438852|-0.22213903281257166|
-0.31306070285677595|0.04113931903234319|-0.6467639362496603|
-0.17086165900134842|0.4495533276350111|-0.5339780076210214|
-0.6634222867377658|-0.4356228821966906|0.783383539786828|
-0.29929801244466825|-0.5034584537769812|0.22714569109625551|
0.2160849919739984|0.8178657979863124|0.5668250799147606|
-0.20841506695772793|0.36245680470189057|0.5639303236187844|
0.88776857913661|0.7570772351665235|0.7253125281093193|
0.43207548386487604|-0.9710522530164244|-0.6045577908713354|
-0.6645989867566319|0.7636128754138394|-0.38286856136578384|
0.6794931373086389|-0.21182163337308882|-0.9275690008569197|
0.28326398898547217|0.4897433913172311|0.26994280566859685|
-0.6990576176143521|-0.14992547181368765|-0.47843256015311775|
-0.5890106571815118|-0.897328214954607|0.3687311132735415|
-0.2299715084817038|0.3303072435651631|-0.21181618737118385|
-0.8088377358748464|0.35990532140732906|-0.2527787598639512|
0.676656801398596|0.46062369957050253|-0.9379081912289537|
0.9671953684519733|-0.5723666351013901|-0.2930010844863755|
0.9805338680899752|0.0523106692089704|0.21240083011260336|
0.7608966497515012|0.4934773853421659|-0.1597130288016151|
-0.7501038924897727|0.06474384396983146|0.633857267308962|
-0.3150607829138184|0.16099729808051136|0.04043331939309273|
0.29686840333182474|-0.1494187409841153|-0.5199438810951498|
-0.22216154527101736|0.5059789354305084|0.8491793579456048|
-0.9586397543164384|-0.6456843381934618|-0.022248350927014205|
-0.39995336636632317|-0.9793941605856827|0.10890907673284324|
-0.7526479267101601|-0.845638316650475|0.2682886565105078|
-0.478261300057586|-0.3184975715859152|-0.7899840024823612|
-0.015049661464954373|-0.3980037953169556|0.30000117041795|
0.6960958706302093|-0.24088310326943074|-0.3126204102960247|
-0.3682665399506815|0.942684129027331|-0.5534299008399174|
-0.21345759514780974|-0.7615973427433599|0.6159902523047727|
-0.41851464360807084|-0.16751521462667704|-0.6218965403997148|
-0.6827672846084222|-0.42866960405064636|0.09691146213628354|
-0.7508603150207321|-0.804075760974533|0.9623707209554502|
-0.7549291786757318|-0.23469018917654202|-0.753599904707999|
0.39666249595727565|0.3241521711468297|-0.3259393920010439|
0.9562514333099819|0.37935895658052543|0.9567623931589759|
0.34035735652092103|0.1902997496670557|0.8109071883586352|
0.936482838773301|0.8351293294465375|0.009962150320933708|
-0.2582985601688283|-0.6881302088173802|0.10724790398256123|
-0.6708520227289252|0.7100383531200637|0.3205669534700455|
-0.8909258032205296|0.5349788570411955|-0.9843925123330394|
-0.6649947533102801|-0.6139536077963215|-0.7779655564750464|
-0.374232503870551|0.6047616342986413|0.3303416427131355|
-0.0635082808186178|-0.9450613887696212|0.2025430307657077|
-0.3378043388867705|-0.4782318197659507|-0.7113946423526216|
-0.25742195847213767|0.7519202927569838|0.8973150615213609|
0.5646668566117853|0.8484875097704848|0.19172592018911438|
-0.3671496584184204|0.5071989908776524|0.6415467646171754|
0.32470941351710203|-0.7853152851270471|-0.5289247497437685|
0.36467038138781366|-0.8110500636030779|0.7464900955505315|
0.9232747300646066|0.364007632178166|0.5959531393100922|
-0.05559587397927507|-0.00543896453280815|0.6265761101463045|
-0.5651751659640066|0.7717577846685952|-0.9814687684287177|
0.5804149003493554|-0.5958464020275454|0.08069886626904703|
0.36948068868565614|0.8852637789078778|-0.8122045840547703|
0.20624389620725347|-0.2709904750177737|-0.22184646664544402|
-0.9819333564294084|-0.2975504421031091|-0.44984661055544284|
0.43903759600000997|0.9394792111368814|-0.8703670711517224|
0.3642760641431964|-0.8865881291204141|-0.7676656933704592|
0.029227468332940675|-0.6192393855724184|0.19849152217761046|
0.3206009413156515|0.2189447912057125|-0.9418447273578593|
-0.3367198233224992|-0.6957430575813203|-0.21876278360404108|
0.7189897023629896|0.741233231203626|0.5805758567519713|
-0.6645617776843296|-0.8418204087477741|-0.15388529694925807|
0.7131653911766536|-0.5878065820436791|-0.5312303744493199|
-0.11827918479615919|-0.5554093129664823|-0.6358140744087382|
-0.6831261332068747|-0.4006555144769796|-0.0015979711973829846|
-0.7835954719285052|0.25215689696448496|0.7175581880609466|
-0.41700451802432736|-0.1725011340532716|-0.7676817638184255|
-0.587680085729082|0.5874169803009891|0.05423165054318698|
0.06752168995267135|0.6768072054553534|0.006913900512222215|
-0.9493736654225858|0.13407863729475247|-0.6069026747776349|
-0.1971808662953579|-0.04015794675054155|-0.9137022350325822|
0.5758987914097602|0.5531237445072524|0.4392268508980634|
0.6817048754763949|0.1258199929201362|-0.8951155918884959|
-0.14517432813473327|-0.13763057082976995|-0.16081641301929173|
0.12603421859113895|0.3883324574877421|0.4471609820566192|
0.6961291301551533|0.43460399448772474|-0.9356662526976217|
-0.9957011605527922|-0.12804144063227788|-0.4238182961637003|
0.7690337487133654|0.952794810835935|0.9956271600796394|
0.1609372358890523|0.622789128441148|-0.19136033013893874|
0.46241125870515076|-0.9858152396160206|0.20874252147566227|
0.9230275203954205|-0.8562109273901671|0.08732497180626969|
0.20059366984754085|0.4116394287759182|0.39587539872694|
-0.6018428590047367|0.28129042640141527|-0.85663852446713|
-0.7212510029413874|0.4285725083720918|-0.2892567912682429|
-0.3775858454678163|0.15081505890150906|-0.9431372896776038|
-0.299166518977594|0.2877401895379452|0.03209655008154475|
0.781492422124912|-0.0419719850571838|-0.3706811418516375|
0.7619855653084493|0.462995226408493|-0.48319184990339126|
0.3647058338664015|0.1966447431789411|-0.8707307769986021|
-0.9569025315587607|0.559920088071021|-0.1259436573387394|
0.27287694727523715|0.06448753080176745|0.02469031244816602|
0.2591962783047426|0.3632370913062243|-0.4441986021312131|
-0.48738936577947606|-0.2057292084109588|-0.7828506812332169|
0.7284573146820699|-0.7387397221704521|-0.32374626233415704|
0.6183463911357936|0.037585147228623376|-0.2987955311842514|
-0.04820274444423538|0.304356126924381|0.7824766636572362|
0.9483144418567254|-0.19346602443254904|0.356452218875743|
-0.7203722801195669|-0.39507668003802277|-0.6541259380420003|
0.11330895398083254|-0.39797064558137435|-0.2880160148656647|
0.7973446334444113|-0.4739222758611366|-0.4908373720407359|
0.49801634442868736|0.2664274293420186|-0.9334826607833175|
0.9173171986701334|0.3343879588754132|-0.25941479709926474|
0.45699789712815825|0.27355179640358634|-0.6351886846889729|
0.1572598845664307|0.7790054653235327|0.7830725535840712|
-0.42703021401180524|-0.6203931741765071|-0.893352369508824|
-0.1077683834249347|0.7395010862588404|-0.268824351970942|
0.6780271747274583|0.9438029648099937|0.47660769778163686|
-0.5128961550648511|0.9810583239192037|-0.7621328916324955|
-0.8248562186348816|-0.7971983215708429|-0.6972725622645488|
0.09362882416766583|-0.3496658274679406|-0.5743699696415567|
-0.25479911346686324|0.2786306108156164|0.9954913493281146|
-0.18216249927347297|-0.03185144967302349|-0.19548924759683328|
0.2340060796426815|0.7317420894851983|-0.26404781010202105|
0.3102845840932133|0.27041249532045525|-0.31450434192946847|
0.2624801620600053|0.6654185635236834|-0.3040119364080606|
-0.44466537413714907|0.8736627283071579|-0.24080807819974176|
0.26676223846027197|-0.512523093178221|0.715084193382174|
0.3148571548756089|-0.012956759230998099|0.5771463549655265|
-0.928228449582123|-0.26266033977379016|0.601733402776704|
0.9324501555239879|-0.9720299889508413|-0.08771070388812369|
0.6578456817208432|-0.6965420550162447|0.9433119245540362|
-0.3927887061938824|0.21360315570579122|-0.009736599615089046|
0.011097520718351631|-0.12261371825732777|-0.8257845060932931|
-0.6660450208002142|-0.715948123152362|0.18305136841860895|
-0.5336907697215767|0.7580196539360468|0.8251872872416294|
0.2391486910166761|-0.03795412102918194|0.5249053914791402|
0.8711139595321902|-0.26116267223243633|0.5498634335624009|
-0.7648279884926366|0.417900070710789|-0.4678251976300362|
-0.3133379935957288|-0.33567718916446415|0.171859505520384|
-0.6409813213208826|0.14970380012220919|-0.2538472118046609|
0.04684198419195736|0.6240242205001175|-0.9998786237642182|
0.5282486320558454|-0.35555361553524306|0.047385298497073236|
-0.9446419272370069|0.17640603172297747|0.5437458243985483|
0.27821458132417276|-0.3563953079194071|0.10225332738632978|
0.9625822791722206|0.5320407779157496|-0.6883185011124077|
0.026157461200800872|0.3909865125196852|0.03765009274518958|
-0.3075182531623397|0.38277934917777784|-0.9141510281027138|
-0.010374428230364809|0.7492851577091391|0.23155259982483414|
-0.893375102753252|-0.1313446416553412|-0.9442384484173071|
0.19462987672439924|0.2551149621636417|-0.7659943660611678|
0.38821805958244815|-0.20167597794223144|-0.8913327892814448|
-0.3664276056460466|-0.7899506745022103|0.9167436719035453|
-0.9263312190307053|-0.8230266072828238|-0.3335825737466133|
-0.7451996623709893|-0.4616444558094865|0.602063674511519|
-0.11545038998186737|-0.14829348479782795|0.6575832834628363|
-0.07604851220642572|-0.14040010088979998|0.7468487552820392|
0.21093313536223496|0.7878546152004295|-0.1472100459372157|
-0.05102969538107978|-0.08457859514579748|-0.09122018713214078|
-0.19973763220003077|0.3748669957387602|0.07244270403557686|
-0.14450489445156234|-0.1845764382059239|0.4808512141205885|
-0.8619159196329951|-0.9658802483074651|-0.7927682105910645|
0.8210478258917778|-0.36354583434021337|-0.03583944307016866|
-0.9903855857102977|-0.8416050657365114|0.8940377247704954|
-1.0041237911210543|0.5524544168009565|-0.7178193874828551|
0.382105261190568|-0.4182406869355062|0.8356566251006272|
0.17426253773414419|0.19053566311719744|-0.5599430639466993|
0.06664151065174631|-0.06576559735162482|-0.35836474234293075|
-0.6035703491593597|0.29693318742486235|0.25791440760143164|
0.27993512097277634|-0.43096170051685284|-0.40758609923139855|
0.4797462249939715|-0.407231400457961|0.373648924333437|
-0.8702550093481577|0.5758253310857789|0.7050426233374684|
-0.14237964887740334|-0.9654309901764973|-0.647605501292596|
0.8772658058983857|0.5085890876608287|0.7928508794381297|
0.7099062974075749|-0.6533746421950385|-0.22045530745300296|
-0.006549025174892781|-0.03918371791673213|-0.9039659357042124|
0.6680244959339335|-0.11553545240646947|0.2375108488940002|
-0.3743148432955713|-0.5749430968271722|-0.5823198213745784|
-0.33226230117618016|-0.2517795297882355|-0.6102247356499255|
-0.5414867752072591|0.7722654635493938|-0.0369208706302032|
-0.12297352216515987|0.8178216686778252|0.8333714250509288|
0.49618507632624187|0.35716499326273154|-0.46766626252952104|
-0.7610284397047675|-0.531833378532507|-0.757735409948962|
0.9105502280649932|0.5256867847982954|-0.3948308100455679|
0.7840456525837168|-0.44691910338324015|0.1077440061378411|
0.07521876426365935|0.22144801056898278|0.10158007520700071|
-0.5945232107061484|0.3202567647168067|-0.2297815213746902|
0.7916595757935176|0.3186679323705221|0.2626534714643952|
-0.895507830007192|0.03943878194304585|-0.8867833006905724|
-0.9224499973966178|0.071693320938843|0.47676317807142105|
-0.2640072688999407|0.7923899440259473|-0.8251570578352023|
-0.8470698501005269|0.19346651368143108|0.18868418513572305|
0.830533440621584|-0.8277280502810845|-0.37587570397735437|
-0.2722062070391235|-0.9472234747194102|0.7167059849588218|
0.22055616784965149|0.25070352243808597|0.13779542880524442|
-0.6461131850968618|-0.4226908076665337|-0.6037653554086924|
0.43615259276384255|-0.6495109078090634|-0.5551920595933281|
-0.5587284568910104|-0.268857678261397|0.3069493085403803|
-0.3997853312491525|-0.23277349699607106|0.43183915891994007|
-0.626129636178807|-0.9583196204385961|0.09534476635342906|
-0.11914862353135845|0.09293068846290214|-0.758033055341585|
-0.05945134931068258|0.13420619388435245|0.1266781313418449|
-0.4961358343291752|-0.7616896715401822|-0.3478158541004057|
0.7217973396145312|-0.4352266945700853|-0.9114820462373553|
-0.514893278979037|0.24697874981128884|-0.22430987525884002|
-0.3861495510640979|-0.397969986293868|0.32017747916109535|
0.5106704116258294|-0.12632128662366668|-0.836996679218096|
-0.43963880000135797|-0.3617040032894996|-0.6036400103577638|
-0.8818484541236988|-0.6662125755601256|0.6310912812960896|
0.2422546538803912|0.5586140819524298|-0.6607458093871558|
0.7455222391034678|0.22763251942338983|0.3932342105314644|
-0.3574092565524641|0.8736649620731473|0.007207653217565587|
-0.519720264880887|0.2600233776664222|-0.06430431879804373|
0.4016623734977982|0.4700138496560794|0.6393172240216954|
0.08364291319454348|0.727592351371288|-0.14763822956178144|
0.4545359237000593|-0.700631640484811|0.03356022858635864|
0.059119201573331844|-0.0049492170981602695|-0.8916613765695741|
0.7335638758050469|-0.36679170220590374|-0.5100243751508462|
-0.5750494752622071|0.1291050394224699|-0.33026615899551204|
0.41038448712752335|0.22924631282402677|0.5517791933518268|
0.7570983810208433|-0.10589937169046816|-0.505132165562619|
-0.847172979118729|0.9688763809741449|0.9390204099017908|
-0.3854910583939126|-0.5186580431437698|0.06264629447503703|
0.9409423466745527|-0.5233235471234877|0.1293436816711317|
0.5290977109532656|-0.9268864370289644|0.6355094511722558|
-0.15172212610202562|-0.24958069228524676|-0.6596989145086173|
-0.7106743216822228|-0.9634667449137047|0.9479628169131697|
-0.6192678777767017|0.7857368305668548|0.4875688104803521|
-0.1621410477776815|0.7189984976680125|-0.8545261771705956|
0.19630779582035504|0.10596927306662762|-0.19110348112881595|
0.8673063743375291|-0.9411323285931404|-0.12956408339775718|
-0.7512097784327683|0.595661185458779|0.7941086741196443|
-0.39641708375032253|0.3001852888384475|0.4091336966758188|
-0.26759158303350233|-0.7495911843480445|0.6797749020477543|
0.028733462221945723|0.7298099876538179|0.6447397210287221|
0.1127894307714166|0.724777642476674|0.8937080809864054|
0.7468829125563091|0.503038798546603|0.9173666237484547|
-0.48101861960183595|-0.2934495986912371|-0.5698655749910457|
0.8448491381339143|0.23384039042819063|-0.5803511685882395|
0.28192087308947605|-0.8025265797641951|-0.7523004261754198|
0.56599379958026|0.17628610109795212|0.6740035877092984|
-0.8555989301882125|0.24635998604306406|0.5552620451285756|
-0.21899555971729529|-0.28241742120509583|0.45153511086695314|
-0.5801482908054671|-0.7338983207704888|0.5045950161700083|
0.1923957630526359|-0.20066565214367968|-0.904849961043852|
0.8031115658059332|-0.017543663661304186|0.7004577141486465|
0.09404732299512125|-0.9091473066313239|0.5946473429324335|
-0.1383888512052485|0.7071131965276055|0.49392187304489815|
-0.690249321369657|-0.16976240651599717|-0.18210877941580278|
-0.6575962763520314|0.866179383564827|-0.29187064256745787|
0.038170551892738686|0.6145162972033522|-0.5487061397595985|
-0.4565380928147646|-0.3427964811676947|0.9240464522501128|
0.18438529927553218|0.8737577100361261|0.1492593861299522|
0.07695278531386367|-0.06354224082389215|0.45672066268220135|
0.7091212445696499|-0.1238193746708528|-0.7678298549191186|
