-0.548369865801613|0.8851276108910185|0.2123273131438593|
0.47685030424759123|-0.780419920074114|0.7210175447043893|
-0.12127339946237686|0.6731106660083461|0.9373271407013437|
-0.9616279236781128|-0.24005084509543534|0.6131312785720089|
-0.5879771107841868|0.18894115045338136|-0.6107260828201095|
0.18039599266572884|0.5408953923270188|-0.8925575062975719|
-0.4519306507001117|-0.2251075810895853|-0.6664322684585601|
-0.43635503149143884|-0.5340770874937206|-0.7589935534870694|
0.5121878082336648|-0.3773108384250287|0.8320135070876304|
-0.16466649532204736|-0.0899793864738422|0.13513607908750305|
0.24167585238213687|0.9669091219192191|0.6370620589104609|
-0.9364097190273873|-0.5749080038120279|0.698108122139762|
0.8237849554211374|0.014140030908192042|-0.23003080958236732|
-0.014333011564247967|0.2373826541318709|-0.8964543896094684|
-0.4719503116295478|-0.06865387615490343|0.5409153286941876|
0.682046539689751|-0.5801642005060224|0.6182312086167392|
0.9549155075045875|-0.5687112067426583|-0.31359255188721824|
-0.7509031257935359|0.3841969097430554|0.9219955501918151|
0.3063543912626529|0.926517600034464|-0.5425928377785072|
0.6589302156369886|0.17112064749137948|0.8074582371713629|
-0.9138527032354694|-0.46088428896241607|-0.679079730158191|
-0.31754189485040174|0.6386153495945184|-0.4968062189142894|
0.7951745221201291|-0.8883108845556988|-0.04615734590359074|
0.405182777828845|0.9197217853315096|0.8936280342533635|
0.30947505594634683|0.1542509073912836|-0.38498636271136644|
0.9907559047767202|0.3335566657661765|0.7134173072132944|
0.5658876167044733|-0.25726971961324724|0.5258509645503748|
0.35015753371446096|0.3307174386486389|0.10003111672566731|
0.1496984108540236|0.7432286212740031|0.7307055988209188|
-0.4105503267186405|-0.8934091977894572|-0.5307537529357519|
0.09978420389747207|-0.46452491349730296|0.2679712998414028|
-0.8404346724875592|0.5152965051142483|-0.9054468172809245|
0.39260569474517865|0.2696186387232555|0.5789555331517345|
-0.046245002519777444|-0.9699973476876314|-0.7373921913161237|
0.6449679529247148|-0.5593389809572326|-0.736223980529817|
0.20622163772072558|0.25481960297691864|-0.17688934916070295|
-0.1988542532101037|0.535289670382749|0.02735832197977426|
0.6533596453702027|0.267266939527495|-0.6962001156653627|
0.9210209344172455|0.24265945100061292|-0.4466337163218012|
0.9128608414759133|0.5464413460153548|-0.47512161572932554|
-0.6010425596529568|-0.7973237873411834|0.6573920103952766|
-0.1304106843628789|-0.029810342681003594|0.43237320720812283|
-0.6769134853284038|0.6934125510229424|-0.8830521782357185|
-0.3155859365770264|-0.7497519717100076|-0.55579842089709|
0.33350866043295935|0.8245498093994121|0.1093724362473391|
-0.6664606643777312|0.9549091957930745|0.27809252973915916|
-0.3948526252058005|0.4340871748973508|0.7174268909715886|
0.8108528041317722|0.0030356379325873818|-0.6428705195121093|
-0.28535516438144176|-0.42093253745234344|0.015337096324654785|
0.2921063451696715|-0.8692347830450912|0.4948740451110155|
0.23041169852099228|0.6506410827436625|0.45007778345815996|
-0.03928348872938371|-0.3519116213228528|-0.15293818114347218|
-0.9087822492905134|-0.04107685493126974|0.15639240187623843|
0.4633367247293298|0.8387227512827505|0.5613692021807036|
-0.5492651241327537|0.30706320910344453|-0.4195315586821509|
0.005584616164466935|0.14487545472139224|-0.8754860674963816|
-0.18182541231156937|-0.6017383467083955|-0.21249072215324447|
0.44460349996309007|-0.9056553400645121|-0.5780199711426692|
-0.34432977954098715|0.8712599777077136|-0.36286867822172575|
0.5811083305016561|-0.6045167272257017|0.41335037154552656|
0.7218104312387597|-0.25988205724706176|-0.934739873422368|
0.07745453857294993|-0.7507953564313129|0.19414521310963484|
0.9400434037694878|-0.26698157710881154|0.8649804126656664|
0.6864372403541898|0.5386310380290797|-0.7767778347048052|
-0.6408123452273378|0.5698755056650844|0.2327536735770642|
0.9142734342980589|-0.1658278517895674|0.4119495110230951|
-0.3908813830350338|-0.053643623386151196|-0.12890888180951754|
0.458715008449884|-0.9325534626175418|-0.6776931913105105|
-0.4712617363130497|0.725501183231|-0.4438594410330196|
0.16006320122199733|-0.7702626459507125|0.572049692000468|
0.48702203329069355|-0.4020247473524742|-0.16606856482106153|
0.3401327648325458|-0.35061893658505816|-0.01873436799458539|
-0.7988538529384562|0.7872511757770653|-0.9112938070990897|
0.4259183718678031|-0.5837715332697679|-0.6725248962075606|
-0.17268524006412608|-0.10234184912532196|-0.2848838280496705|
-0.5203846604804914|-0.2986535547854735|0.9135012299440266|
0.2101629488749723|-0.9659817479991016|0.11468071233487288|
-0.42321493417270156|0.3418070956082815|0.4136578153997132|
0.9290599344181827|-0.8475923490092115|-0.12201646156502324|
-0.6952763034505769|0.644463531851611|-0.5958792707229058|
-0.10899784710221143|0.19085577960323497|-0.4939221311185415|
-0.4109463220573075|0.4071497667658281|0.2931568545671011|
-0.9497214631049811|-0.06546955729279873|-0.0887377411430612|
-0.6433868005474659|0.3565159047776985|0.4599865384408254|
0.5270898555045349|0.3640744480901394|0.40959637228704776|
0.8107792653320045|0.23881652757709396|0.6522131033896856|
0.4189790495400514|-0.7975505749694265|0.8150904312270683|
-0.6575321469209152|-0.44992043944845056|-0.8369901318356227|
-0.20896487337142886|0.7879970086142186|-0.5264054434047721|
-0.18828279850023558|0.2483054236109207|0.13016289405084994|
-0.3043779047018692|-0.33624906471410837|-0.5091387717245496|
0.05483924131657542|0.7846487898884204|-0.8451575417260593|
0.11942948428667509|-0.5732583449505407|0.3158886900456291|
-0.10055573497460449|-0.4647446944834993|-0.7799678033492756|
0.5068014557354635|-0.520803871536841|-0.8210186568892603|
0.5836045790922265|-0.5851008366646319|-0.07391319537241375|
0.9642181017250603|-0.9119313850584927|-0.8714632597896222|
0.6656864050968239|0.37747407607808076|0.8598315906132038|
-0.2984859459238314|0.3283497463340032|0.6857136744955089|
-0.9512718909589578|-0.8801389557414996|0.6738849428877157|
0.90092305215791|-0.4814953576245983|-0.7747219974453875|
-0.7221954256197037|0.9999429800477834|-0.7994166017807706|
0.9783561612127349|-0.9789727967376128|0.26547006868866574|
-0.8932730251636836|0.6282940057469966|-0.3836601771217021|
-0.3165471236742182|0.9090299978500572|0.8379762874350399|
0.1768161745417676|-0.6301949717816047|-0.01773755622255054|
0.9052428199489915|-0.8344966947671698|0.6741120170073011|
0.020494871621098656|0.9850466017016389|-0.854714945238372|
0.2436908207439718|-0.5624324252159836|0.7750599449260894|
0.8473023148092343|0.5860541636131694|0.2814135711317002|
-0.8127596937374909|0.9059370432792507|0.21446477240748543|
0.15862185517605673|0.03634139229776474|0.6698602806329667|
-0.18425141821300853|-0.17171979657172398|-0.5204363629753354|
-0.8504149336843305|-0.13259409485712523|0.7303452920252143|
-0.17016661671895872|0.4739300486124437|0.6961920169201523|
0.03160792515362017|0.9113322048066919|0.8585983631953231|
0.6281493849864896|-0.5510048284580796|0.6288337598183229|
-0.3584836601990411|0.33252324493737667|-0.0032470648379699244|
0.37724092194929776|-0.830965999322301|0.8982361943181605|
-0.2568936152275326|0.013039344978010457|0.9010368714679735|
-0.3320243254003411|-0.7779042545122272|0.7785192336889998|
0.11039103954865173|-0.4179292569251323|-0.9612393132721144|
0.08300056351569474|-0.5314624146927518|-0.45909980842086795|
0.675929062623237|-0.5312231549400978|0.5478707015367642|
0.6564612264007589|0.5218737980227554|-0.5099427890994847|
-0.028344392834249693|-0.3455263608390245|-0.2922169625767493|
-0.36479263337394574|0.24495726194808853|0.8991974756057192|
0.5892107824126281|-0.8711534263056127|-0.9530924951570272|
-0.8974649409452697|0.37357780677903685|0.14681559187348325|
-0.08143175118819466|-0.8735834994837597|0.3923931246331053|
-0.7941737444085255|-0.48806878755823746|0.9387233899870971|
-0.8715058773511669|0.007086820968285917|-0.41393731167328457|
0.40391566489247277|-0.4597266085435181|-0.02837638343097796|
0.4855421601600856|0.04230308682710431|0.7698308213885522|
-0.5936570424250073|-0.23708146095896593|0.3299048670012888|
0.977088939343039|0.5619222386063413|0.5674928016497585|
0.593587602185413|-0.40790930463367514|0.8780806751498818|
-0.8758253037003342|-0.0341171523818348|0.3134851588038412|
-0.45543513012164477|-0.1888932228321042|0.8880579170271659|
-0.5687038912409271|-0.5929149018959012|-0.06803347910305901|
-0.5592870327720065|-0.2955628591554638|0.48544640019060664|
-0.06207925387433941|0.7041475134327657|0.8770160521865455|
0.08501955022688705|0.03613586054824511|-0.21647180055499055|
0.33114784822331284|0.9125257317685262|-0.18120454588840088|
0.36909966099877517|-0.18099842131209334|-0.8688001587263323|
-0.4246169177755629|0.2550180505292172|0.6729017001279574|
-0.5944253417853902|-0.8370865423119815|-0.5664729137152276|
-0.7591298174363963|-0.26329592493397785|0.1545569253509467|
-0.6104963778459684|-0.17539770869251448|-0.22180550751785855|
-0.47997344325837|-0.836798928802359|-0.9845564336229348|
-0.21283125902354616|0.08640296092944384|0.20000764061784096|
-0.3338976819711015|0.555679755987362|-0.8494050416172779|
-0.16789946061927125|0.6699786766320975|-0.42541362819154055|
-0.21263817453172684|0.8285713915797214|0.5293479741506235|
-0.8392956441850303|-0.1660490459282635|-0.08101325718053583|
0.9457348099948154|0.21926346317440545|0.3931678238691625|
-0.1230843841539378|0.7325061059408123|0.29721676500056415|
0.9316278049763154|-0.6594622809066136|0.0026974805671469626|
-0.9345264916331723|0.5260790224965246|0.8873131498493098|
0.13639454891620512|-0.8128144912553921|0.03231723114813368|
0.6102149176650217|-0.614477671513545|0.11617656739921559|
-0.6893198413902423|0.13004083036480985|0.7306829229026784|
-0.346660856913655|0.15775534369285932|-0.7691670199574405|
0.23951176450699732|-0.6057357153095271|-0.45531690423296417|
-0.8038493482826093|-0.49507580009512436|0.9938830741734788|
0.24897523745223665|0.14613554672899653|0.0743736010302759|
-0.8287138767808401|0.14598773777761392|-0.4974567548069555|
-0.3980726903069662|0.7169022469416272|-0.19441418171715555|
0.5761908877076534|-0.3623735244512795|0.5852469049404564|
0.7730385758409898|-0.6538501098301596|-0.0245237079757439|
-0.1760376141020439|0.9468082139230608|-0.9161478827871399|
-1.0225689628184678|-0.10512225637202474|0.5778081198386599|
-0.6308223891716392|0.7278960331132573|0.7562018884347577|
0.504006220313423|0.0975937777943427|-0.5328587448204953|
0.10188029683245221|-0.46044846264519307|0.25259603243380296|
-0.9119077955729374|0.13837680180474277|0.10235474303525514|
0.8312569554279805|-0.33002411115419555|0.8052886429010079|
0.5544590962441147|-0.4815146631602006|0.540537926143124|
0.7183279428047467|-0.7109102824953553|0.8328938243582353|
-0.9452538200549551|0.7131492459737715|0.2412867444650508|
0.14415058238227618|0.49185030721753975|0.06851012316886974|
-0.29499835542543984|-0.005476906163680553|0.471961447713077|
0.8379510335552857|-0.4005029995295898|-0.9117785309600035|
0.7024519456441418|-0.44948621797312177|-0.41910447435662074|
0.38413115485882965|-0.2865606503263322|-0.09130248096471065|
-0.6873019126428962|0.9078968409767811|0.3903769942280195|
-0.2489600596587101|-0.1725514671160757|0.8644220079646908|
-0.8856129582010988|0.3761820324471557|0.06543466252223792|
0.2754452454863517|-0.6483481913252533|-0.8965434970658979|
-0.06185835150456667|0.1719455215714847|-0.0828109513773383|
0.49487291007740547|-0.774498944517062|-0.8286088765870083|
0.04869590262064217|0.9572783187062478|0.01151363080044372|
-0.593597647323689|-0.8446058627427371|-0.6638817415777811|
-0.17914569556880658|-0.6097717803633478|0.8933237260449469|
0.6197549305326089|0.10393258754141826|0.08180985650431934|
-0.6481284400098047|0.9131344518287062|-0.05596084281696098|
-0.36760045598995744|0.9422738284100308|0.8445147634760465|
0.21219054378696273|-0.6534078977150771|-0.4807075017857752|
-0.011823244975891625|-0.9248827662358493|0.3809061450130927|
0.9185464154721492|0.0018081756664535455|-0.6837544657506527|
0.2818910230987398|0.4140047198891248|0.3930086653974778|
-0.7598308914405155|-0.8543581306835525|-0.17420071052475675|
0.7862705341537708|-0.9494674595936405|-0.5030533009958248|
0.21078298953012548|-0.9804004224823151|0.15583963263545053|
-0.005428680915363123|-0.524576162135351|0.4233706170260704|
0.42372123590381483|0.5990499440620991|0.11019012338268487|
0.12795916850492356|0.6947751485960375|-0.8694971265582699|
0.5824095684689007|-0.7107489558539907|-0.33652708271118303|
-0.5351933615503305|0.9772368117667339|-0.23944009462336124|
-0.11238860696050773|-0.5738914059635232|-0.09515358089344633|
-0.08127287788255945|0.2247071697172088|0.48192965166888735|
-0.14619710240390002|-0.6792801463151341|0.1666436991110556|
0.624617166035195|-0.18503467534321436|0.288215437273465|
0.8251256956741645|0.4941212007501895|0.15040367711965585|
0.23053122695438638|0.8705844346572442|-0.716352243231225|
-0.42227799022911333|0.4353391947299338|-0.824338079302686|
-0.899896857304|-0.42279141064065007|0.8827102840567713|
0.3315000764604105|-0.33285432232493206|-0.45910181760507174|
-0.7833962719132821|-0.14557263771629889|0.6528231563078737|
0.444700551558763|-0.8779743353198332|-0.9750691466236646|
-0.6164260124236958|0.3585628737350496|-0.6081742519467396|
-0.19144543238973727|-0.12409111628075943|-0.4795509293485605|
0.37636527167959866|-0.4681672154861599|-0.5697992288030491|
-0.6774461537675311|0.4960504586255398|0.3522570045684795|
-0.7989328868916594|0.9486639156237916|-0.4026750303322224|
0.3984551458698517|-0.2787251555754714|-0.9682763849515111|
-0.8310978448827212|0.30565429816896|0.9739439342269247|
0.5775833196887267|0.5558379613537998|0.710914678431286|
0.576180296584375|-0.578390053574751|-0.9887272919340191|
0.1441185874045466|-0.6410110170391702|0.04777856530041725|
-0.9673265648779233|0.03787116236211744|0.28546498038785295|
-0.6423382239828135|0.9326257012995097|0.8090188538204516|
0.41258287794021553|0.14007942729049805|0.9291971492762432|
0.656639948503216|0.4828597091084397|-0.10073332426812416|
0.7923732195325665|0.034237864431414536|0.048790382405432056|
0.5702497391143667|0.5181839641891115|0.26557875088779|
0.04706926021711137|0.3382103016669445|0.35749180651589|
0.8809303746609966|-0.969276039993533|0.7075373677226704|
-0.862006833686401|-0.8031533087963477|0.5165173384657399|
0.22150322280526388|-0.2599827023750454|0.36887027041915516|
0.2717429484830262|-0.1595658740222079|0.44805340321649484|
0.8884516558335264|0.6828879835454962|-0.40692499752747674|
-0.2608716594448262|-0.3786187350027658|0.1524332188237946|
-0.19172685304008408|-0.7094124612396229|-0.9738378196211784|
0.30287883715403713|0.9985633815055757|-0.35657882294748644|
0.8321738830068138|0.40542149161594815|0.0024738210820689117|
-0.24718213083204296|0.8417122061117628|-0.25778903507368645|
-0.5701858555722193|-0.08473876568969593|-0.8406063001259229|
-0.9419525432413116|0.6729473006584604|0.06688842830271957|
-0.8108523833591154|0.12235350870688423|0.25935658554919533|
0.14313190312904164|-0.02508181501552374|0.019836419732511937|
-0.7906183995477638|-0.7481305919392155|-0.179987417308521|
0.27694582090039044|0.01990482734953849|0.7253835957393879|
0.5794590930821957|-0.8670444725445591|0.4304837345285723|
-0.17727970110654395|-0.696023283171053|-0.007105374979339513|
-0.1586970046861268|-0.11174763191442595|-0.2603259053740516|
0.7204041756754861|0.9261344119880596|0.7012685077112024|
-0.6979580814207711|0.12149652133925308|0.7958216503095864|
-0.8537964251418089|-0.7149260627230414|-0.07892219206759435|
0.854817674033427|-0.42315022255184065|-0.5508238767936166|
-0.7997485804245973|0.27506391347555237|-0.0015705036729781146|
-0.027736672488781658|-0.49720806437469295|0.544343172344025|
-0.13179916271040956|-0.3844988584680848|-0.6119332086081003|
-0.5553531090731466|0.08333436727347675|0.8904206992687209|
-0.26991510414987213|0.6769077104474269|0.6739448565564435|
0.7758187424863179|0.45395390962048204|-0.10714806026954603|
0.3397483235184756|-0.1880862293882828|-0.9755682320096442|
-0.3136110290276846|-0.687027190966298|0.2837989080739188|
-0.1297827337798879|0.9810910593128493|0.6733172337466231|
